1.7364456482426298,0.4490749598166137,0
1.2537716243431298,-0.8228865801285346,0
2.155692622930552,-0.4881145118182503,0
-3.433437401690524,-0.432304128043978,0
-2.7095015103278213,0.7719219117634303,0
1.6737232708200862,-0.8661552548051656,0
0.8840027973688492,0.9794638849790334,0
0.6641230549721598,-0.13691864381368124,0
0.9894996453571048,1.0539878208403601,0
0.6652682896167479,-1.015803102720601,0
-3.0676242789772132,-0.37936052408926274,0
0.054458717226357305,0.7583909629261629,0
-0.7936246807254795,1.519321003773041,0
0.7399719668150663,-0.9206709737213916,0
-0.6550785364895297,-1.5888276327264588,0
1.674315002846458,-0.5460302169197879,0
1.960781903600636,0.6787679885144073,0
1.2632154509835163,2.3352003501196967,0
1.2590809482843177,1.3190304051953126,0
2.4192230382675284,-0.39921606765050244,0
1.5883499170352795,0.35864921457709137,0
-1.1689144454359184,1.1060685169435873,0
0.36814756310223606,-1.1265309208115597,0
2.050551156621246,-0.45593334984639056,0
2.5686680214870274,-0.514373193807619,0
-2.355281163629657,0.8108059956359065,0
2.5659436294151883,-0.3138793554023392,0
-1.3841005106684101,1.0894159842458528,0
1.5303016891146388,-0.871744351868474,0
-3.1175670989632107,-0.5904607601365608,0
0.10637832798185574,1.7384839212442047,0
0.8760038766678642,1.0816295864434857,0
-0.548267745950055,-1.4394394720341153,0
1.3739995141113392,0.009572302906954475,0
2.323818653933397,-0.419203337791596,0
-2.160037508291786,-0.00878906602698684,0
1.858144559655021,0.22930369656598953,0
-2.16316162215727,0.894851870156997,0
0.4385623908057441,-1.046846877576044,0
0.8041651551873674,-1.1735996819800207,0
0.10981605776647352,1.6547657831463458,0
0.5856227775858722,-1.6472635735589125,0
0.7151930778741326,-0.5868177373665031,0
-1.3308957329913444,-0.6050563231155552,0
0.5859659006114247,1.4942259191022291,0
1.253434446186255,-1.410120611428595,0
1.0022015443036316,-1.8047392530260753,0
0.5774685132503312,-1.978315465887361,0
-0.9624980443276022,-0.2509376772411297,0
-0.4159582668485927,-1.2546111563536924,0
-1.8785995568880827,-0.5650096582971957,0
0.159048556180707,0.35386560337369033,0
2.0590187294318048,-0.8788987357034593,0
1.0761587104587584,-0.46725032906740943,0
-2.294749177408882,-0.6038588444151228,0
-0.3839442818376637,-1.7657390412353278,0
-0.20740280732142063,-0.7901469692465349,0
-1.6015780718106656,1.0084897220810498,0
-1.8148604425060002,0.6942746090380394,0
1.0315721739231585,2.1023035642085737,0
-0.3063859105228083,-1.7199658046261483,0
1.1084853375210264,-0.15004746312944756,0
-0.8787733754994539,-0.7658075081629259,0
-0.5893840848136425,-1.539771842338508,0
-2.0795739967792954,-0.1263506781514462,0
-0.3532957627793178,-0.46540833917400853,0
-2.523956426368219,0.7221115478832899,0
1.1076620208813421,1.323489371355215,0
1.789414291470265,-0.6236656697720233,0
1.230628735415826,0.25410271283716757,0
-2.879678596685509,-0.23020789838449238,0
1.8115017614216113,0.22577106500515068,-1
-2.8119746295831347,-0.5331904098211969,0
-0.8926209668111889,-0.6827154901647108,0
1.4209107880109262,2.3809274484535075,-1
2.204152704538549,0.662704053460633,0
-0.14068957092832857,0.6441892796897628,0
-2.132880493385538,0.6458734927586508,0
1.1701876829630562,2.3044646925365293,0
-1.0437729171586716,0.4691539910655871,0
0.377971291939985,-1.3588726456409506,0
2.366079490680546,-0.5900519058886329,0
0.5158572385379606,-1.1236935182797143,-1
-2.3800200698735416,0.8987858422181575,0
1.3854201726725124,2.2632609281259835,0
0.8701044746785034,0.13892257135679204,0
0.5243697453549535,1.0125355577188635,0
-0.0322851844451959,-1.3032583281452468,0
0.09684089558992723,1.6639144821290879,0
-0.049429755691275355,-1.238428698152343,0
0.9262996780243758,-3.2384164874658437,-1
-1.890700824998954,-1.0984155141390317,-1
0.3198512128337541,-0.2821527731369172,0
0.3319186840107957,-0.3514191856008444,-1
-0.7993661446229445,-2.2026167625442348,-1
-2.573523219987275,-1.522303026680789,0
-1.0497271413377411,-0.4504750055915955,0
-1.3101457424491858,-0.2682658117131496,0
0.7358623598808123,-1.62579333326439,0
1.4336870018715013,-1.3007568124365045,0
0.9499451671999767,-0.4701114719995218,0
0.7024433547857857,-0.5571960145297741,0
1.4126139763271797,-1.3198371817279702,0
-3.004966512265348,-1.189714683446796,0
-0.7032885050009037,-0.9699884845821984,0
-2.4302114362288236,-0.5977480610003394,0
-0.3940737993072491,-1.6371339346484841,0
1.7709571080449003,-0.7448329824835181,0
-0.6914722085533919,1.0886775037449095,0
1.0978527907597788,-0.05941700821457545,0
0.9279399281597883,-0.11947316393959102,0
1.64752965108515,0.16165742010536674,0
0.36904541622849496,-1.7472809995208978,0
-1.8996345968243733,-0.38156553245034974,0
-0.7086163150177274,-1.908996104615264,0
-0.9007211325760572,1.0066618894146988,0
1.5690395150775853,-0.025192227767425947,0
-2.3317520925010933,0.6729977563077586,0
-2.393374224640785,0.6546126910239308,0
-0.14305965151325659,-1.606617879308112,0
-2.9243033904656603,-0.5217174326230892,0
0.5830156570522373,1.8187703920927858,0
-1.5082607698050041,0.061243602953922414,0
-0.496632682224772,0.29250455472781883,0
-0.8996086425358493,-0.6931034376089414,0
0.8549840263923145,-0.16969658085830833,0
1.350209631857668,-0.9978718530628566,0
0.8987709271406956,1.9164579531006456,0
-0.6374628187037589,-0.6004754074080451,0
-0.7413003730679067,1.487357119654813,0
-0.13233214729223144,-0.2949668694767838,0
1.8419799649667106,-0.5217199151417166,0
0.34811414942438335,-0.20357835466053478,0
0.1981131036715051,1.8171535892402917,0
0.6504673248602115,-1.0337461490881568,0
0.9736933555621182,2.048109468692584,0
-3.5380519614309778,-0.5773065318413101,0
-0.3254385468015898,-1.6095964031063679,0
-0.3927221902230789,1.618297230917296,0
0.08594352468564828,0.7530621871164361,0
-0.9295725395968677,0.4083375911821788,0
-2.7035839286859007,0.6820725587758414,0
-2.5693819746513933,-0.1961305061036519,0
0.03242127542959428,0.9687971566810082,0
1.4560412686178035,2.1499154168229797,0
-2.1824534525129873,-0.1751740323932717,0
-0.8376754024664786,1.3893679696669545,0
-0.5784173706256288,-1.4195199326883319,0
1.7869365376911497,-0.6084536025384086,0
-1.1063681615998164,1.3290152024619508,0
-0.46959945314611407,0.5205339425221777,0
1.7473871870380087,-0.6112175168789338,0
0.01551895371988628,-0.2697848047209964,0
0.6356101672717279,0.8987388016205442,0
1.3673052655599982,2.218653432241132,0
-0.8628309811333177,1.3965440076497766,0
-1.8501502389841933,1.1306924100945805,0
-0.8880196562224394,1.5237328018153038,0
1.433329104761168,1.4049660247598494,0
0.10393933931777231,-1.0487959939081435,0
1.835774306318941,-0.45014065724448,0
-0.4850579616498684,0.7354413355203755,0
0.7047911577217022,-0.9010263752756406,0
0.9995721711742008,2.030039919625014,0
-2.1794076271271687,0.9644840714519168,0
-0.02873696539514877,-0.24811810797404663,0
-0.3554383944178575,1.7622289195910181,0
1.192144301314956,0.3185180014459298,0
-1.4206520974020558,0.07290017009661814,0
-2.7995707383400896,0.752956899447436,0
0.5632368250321124,1.0937332160379425,0
2.3838826611479718,-0.24332724542490786,0
-1.7856619706691894,-0.2130280227903793,0
-0.06849111604435892,0.5432175494360076,0
-0.1753375830948825,-0.4528487586847197,0
2.408247919537035,-0.7581590475753422,0
0.5340146948520871,1.6530909671093867,0
-0.6031084380781196,-1.725974817297973,0
2.2205101487223113,0.285781577690728,0
0.56032718013314,-1.3082634344771937,0
0.6885646095861143,-1.1745628251994444,0
-0.136402025006881,0.4361673842983044,0
-2.759464547576721,-0.5041144536573708,0
0.07269885863579836,-0.5658601601196649,0
-2.727378091137414,0.49802708976861254,0
-1.9473994453606231,-0.11065882863872245,0
1.1868137553869589,0.10468340397554525,0
-2.0714063299638474,0.9039756188414377,0
-0.04114608831750293,1.6146964570409712,0
1.387681334379119,0.2616893566348246,0
-0.8870501148008082,1.345047821190617,0
-3.3932034141926954,-0.8782924206235089,0
2.3343293210817793,-0.52117495580371,0
-1.0434555608378777,1.3795106913007256,0
-1.1203834097045697,1.3806372639280504,0
-1.9238593367141406,0.8459164712164804,0
2.2949785958402638,-0.47437238080787586,0
1.636608241760171,0.2753274168671295,0
2.633995347144679,-0.174013316099901,0
0.38739817791743314,-0.4473519640060623,0
-0.9667547551392924,1.298926337151712,0
0.2091782316792008,-0.21508128116032227,0
1.5185233635476463,0.1605289150152736,0
-1.7696469959658696,1.1007755884736254,0
-2.990117704611589,-0.4105038550741779,0
2.268353973673256,-0.3870405891836925,0
-0.8103782552370793,-0.5695027747793822,0
-1.7013447180833714,0.9796812031901081,0
0.2188217102285333,0.6421846351984338,0
0.4771727341728946,-1.0792840070806338,0
0.83290535965985,0.9937642734732092,0
0.7087763703177993,-1.2362759859997217,0
0.45546970436402395,-1.1273072037866219,0
2.0819125443520217,0.5121182277776585,0
-3.054076599788529,-0.3794401945966122,0
0.24875683555066533,-0.014687217369702972,0
2.2854342331985236,-0.4689895421381205,0
-2.2368991248119823,-0.09457027941248468,0
-2.1662270171532327,1.0223633719213805,0
-2.1754707938580213,1.0764890343684144,0
-0.7062053707521079,0.3688577343723044,0
1.2068175074094292,-0.636737769909231,0
-0.5141063803966374,-0.5561430952501168,0
-1.2331538321926818,0.2100068267329291,0
2.093088314203407,0.5916948784098207,0
1.0432613603745455,-0.8784924543616804,0
-2.617368964459226,-0.11680277047804026,0
-1.4427720699738662,1.3458132121311888,0
1.2926577934277852,-0.6685241379709043,0
-0.5806538296093108,-1.5674740708400325,0
-0.5198615012221506,-0.33810304387739587,0
-2.0064425830793335,0.10003381458668863,0
-1.0282131049612249,1.6092309873158752,0
2.0367649107312733,0.7608663977321716,0
1.7679775469003827,0.3242723572355527,0
2.095484026201977,-0.5458552626222795,0
-0.039814417812426825,1.7717134925893288,0
-1.7538549323851782,0.3024469027678434,0
0.5816821476299493,-0.8810942735717712,0
0.8061642595739692,-0.9910976900087911,0
1.0531533116350884,-0.8611412852974671,0
0.04819195326403241,-1.287590632239077,0
-0.12903828547078292,-1.3111113023906127,0
0.36013412995369626,-1.1217638912807557,0
0.6242201559008892,-1.6158215436007157,0
-0.8020185386156147,-2.05147002679086,0
1.1147818402229086,-0.7835562417705263,0
-2.837768848341137,-0.41050797108076076,0
1.7701277818834564,3.1048899460781154,0
0.28049731500887287,-1.0003748825760916,0
-0.3947622133794218,1.5828853771323685,0
-0.029208963486215447,-0.3041667220717863,0
2.590486787086067,-0.19976113081170538,0
1.4232736270982982,-0.8414734275761835,0
-0.3340297736486044,1.367809900104522,0
0.6600401534780204,-1.267775408190801,0
-2.8123460062158157,-0.49110952524820745,0
0.5616488794421294,1.6683662125577656,0
-0.20877723530919756,-1.5706777268552972,0
-2.2347298724416307,0.8458224682822812,0
2.200974484955546,-0.34505373116364985,0
-0.3907848571114116,-0.3883015701795705,0
-3.38859303383349,-0.6647205455151403,0
1.0122301181860003,-0.7632484868236471,0
0.13483918795797611,1.744575949160746,0
1.8929225489404193,0.5515072690111215,0
1.8608135494518785,0.3827355692991586,0
2.1172676431311688,-0.7295061273623512,0
1.3975600783254056,-0.8325050953026499,0
-0.5306563446214373,0.30034631742316364,0
0.24809738058272818,-1.1900753150516021,0
-1.0941743311131922,-0.8983328681541924,0
0.6576859632457532,1.861415498418007,0
0.6431945545224168,-0.18898550774232975,0
-1.1002342176498996,0.08128686161258493,0
-1.6182059666125634,0.9642137613136519,0
0.04035842447159378,-0.46143134507749306,0
0.8503295290254091,-0.13895015502284405,0
-0.6911879583182341,-0.49924528003636026,0
2.284241293592334,-0.4868771406926283,0
-0.5802070540167747,1.3779935531637093,0
-0.3393842953766698,1.614898705275426,0
1.352541080983154,1.0017979323212405,0
0.8525062114016784,-0.3016261789658863,0
0.13963622703930695,1.4294567463776484,0
0.09566432133829951,1.4211775310495665,0
-0.44824469899693736,0.293387332370679,0
0.5287714569695559,0.5360547577069465,0
-2.694739831463502,0.30198021022764987,0
0.5302317259755491,-1.2581717349447492,0
-0.006512661467847032,-1.4131993145633532,0
0.63553133762103,-1.2671665631439875,0
1.459656044056425,-0.8536386542513029,0
0.7643763742677829,-1.050082049679143,0
1.3211179511623878,0.018217751431238233,0
-0.28836991126496153,-1.6469279834636503,0
-0.060112084580520524,0.5638596314787413,0
0.48036898882071066,-1.141339811985188,0
-2.852348647794271,0.5162695806920756,0
2.4731429597657297,-0.43763192929224204,0
-2.0006797526767817,-0.13898265616239852,0
0.44541001245788364,0.8824032754376322,0
-0.018882773824470706,-0.5790479585440982,0
0.6811255994574995,-1.1281121509546659,0
0.6019809821178067,-0.13933007371063133,0
-2.2836724203836463,-0.24913585879393982,0
-1.3566247707452546,1.3006059750529424,0
-0.5200435329028499,-1.5755191404765165,0
-0.23124083936884593,-1.435832082526051,0
1.30268449862173,-0.722551954960983,0
-0.3625654220667552,-1.3475048239448588,0
-1.6834871865490229,1.1615182436681066,0
0.3943318174910671,1.8464310802506503,0
1.0444537784614738,0.18066365106034038,0
0.6453822583820212,1.8721247804569088,0
-0.6911476592363549,-0.4686963832624505,0
1.527387019940029,-1.0825277864395906,0
-0.3514697775966502,-1.7294607838486369,0
1.5375766136751823,-0.9060736497536939,0
-0.8705623281852256,1.1501339536966095,0
0.42835481153286026,-1.2591047101038473,0
-0.7849956749995467,0.288119642122671,0
1.6040610255280696,0.23875532368599217,0
1.3879551937915078,1.045758827704426,0
-2.2500389634277465,-0.3132567257121747,0
-0.8251558996567318,0.246035112896314,0
0.39892811549065016,0.6290880727953458,0
0.46061171572306003,-0.1763394994266245,0
-0.3053691136753961,-1.5459477903234733,0
0.5039800832651616,-1.5293111374261166,0
1.3952395414036747,-0.0777767531016145,0
-3.1583069738909706,-0.8731452196699279,0
-0.3013983945250916,-1.6647926905022776,0
0.7386206825192358,-0.34574861970773124,0
-0.32260801840830394,1.3159988580792275,0
1.1764081607751435,-1.094814935151473,0
-1.1091304782148363,1.0966787398676656,0
1.9777883966858165,-0.7391029273219074,0
-1.449372680079788,0.13616100666609313,0
-0.16573445311732068,-1.4343020513700135,0
1.01188526692479,0.7394161734055019,0
1.3383829999934902,-0.04382489484627703,0
1.3140523417524879,-0.8964009749313518,0
0.007647366654362132,-0.3586956193582809,0
-0.34353577030300647,1.331965740291473,0
1.207875434453888,-1.0553416944845506,0
1.2396073798558145,2.09642308336933,0
2.0393023702738815,0.4076745442403754,0
0.16551283664990707,-1.4111013578912175,0
-2.3346414267004696,-0.26450344484151944,0
0.9047071220199168,-0.3057889730310265,0
0.7789696925781212,1.7713465407381954,0
0.4064054372163023,1.6500118993926358,0
1.2954908688850935,2.0299009086710766,0
0.24010443875778725,-0.30236693762406214,0
-2.7892002358556347,-0.6428605911006761,0
1.7199248114019186,1.1149036599506639,0
-0.3322909818283622,-0.5737560258096338,0
0.4123508853927069,-0.524914298628921,0
-2.711020717464594,0.4360938541873136,0
-0.5880761186486634,0.3555790539771653,0
-0.3464826975201734,-0.3682262325775995,0
-1.8351813164805386,-0.2946769461324729,0
-1.7793882411773863,-0.33044422435426396,0
1.9032811317965568,-0.847187751113033,0
-0.8007632894114004,-0.897267297012507,0
-2.5310407017921692,0.7149439317191421,0
-0.7821838342992343,-0.5795529247305801,0
-0.9518767243257628,0.39428347991968504,0
1.117452343749747,-1.0757666429732922,0
0.3098290545768869,-0.1342952004120635,0
-0.5710464363263305,0.3449604984756194,0
2.510934633137432,-0.2924404813726815,0
0.18203944075802606,-0.3117543753552374,0
0.3659808484602589,-1.30400339717995,0
-2.721472793251165,0.7251918735252354,0
0.4537472019094698,1.6829390750856892,0
-1.2580961090029454,1.186515517865447,0
0.4091011459391478,-0.3028817190526611,0
-0.8327812536524911,1.2338193239091237,0
-0.10805692532596702,-1.6109812139640758,0
0.09383962299089976,-1.3983110242335322,0
0.0555734310620057,-1.4195903496913183,0
0.14850049198858953,-1.2609553761616608,0
0.04143820176168988,-1.2620742964828364,0
2.251613057661156,-0.3612644201871369,0
-1.684624925929319,0.9184729316421816,0
0.6492360244512175,-0.020075700246543468,0
2.125217626361215,-0.6553845193931349,0
-0.17292104054067278,0.6955819395565682,0
0.5668539994889498,-0.931732999325955,0
-3.458803660807014,-0.5305684985608664,0
-0.7686716301677519,0.4736949642731929,0
0.28505379397400216,-1.3179891426520995,0
0.5025383986299962,-1.0242617750736118,0
0.9044979750262807,0.20329855758781631,0
0.9949471075903321,-0.11611045617962441,0
-0.5158167029673254,1.52866245566911,-1
1.561524241622601,2.172361614039504,-1
0.4619796623097933,-0.33267960598228385,0
-1.8196079067958106,0.6952664684102895,0
-1.26103051344457,0.2827378481969405,0
2.679469160352093,0.1091923649678586,0
-0.006268797575782506,1.5722856021498532,0
-1.4129561644425113,1.157862824552382,0
1.5339964855686903,0.285351988663313,0
0.8053288605385795,1.8386858250629463,0
-1.9760938958390766,-0.28825084070988577,0
1.8321515945651634,0.012525928806485873,0
-2.937780317887029,-0.9490638108886821,0
0.964308324979423,-1.260030942510735,0
1.3481287127973653,0.9341630744879499,0
-0.2192011342474652,-1.522185243524799,0
-1.3420586177266742,0.9974634096203698,0
-0.36061359045764696,0.20200865737012497,0
-0.8606498417739499,-0.8645420307855314,0
0.39917650552459844,-1.2917036415235497,0
1.1885307580010744,-0.9630268529224513,0
-0.664483799180109,-1.6520529467335212,0
